,fit_time,score_time,test_precision,test_recall,test_f1,test_balanced_accuracy,test_roc_auc,model
5,0.001667022705078125,0.003268003463745117,0.6666666666666666,0.7777777777777778,0.717948717948718,0.7592592592592593,0.8395061728395062,LinearDiscriminantAnalysis
6,0.0016551017761230469,0.003390073776245117,0.75,0.6666666666666666,0.7058823529411765,0.7592592592592593,0.8580246913580247,LinearDiscriminantAnalysis
7,0.0016927719116210938,0.003261089324951172,0.9285714285714286,0.6842105263157895,0.7878787878787878,0.8228744939271255,0.902834008097166,LinearDiscriminantAnalysis
8,0.0016520023345947266,0.003245115280151367,0.7058823529411765,0.631578947368421,0.6666666666666667,0.7196356275303644,0.8076923076923077,LinearDiscriminantAnalysis
9,0.0016591548919677734,0.003247976303100586,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8178137651821862,0.8582995951417004,LinearDiscriminantAnalysis
10,0.0016660690307617188,0.003268003463745117,0.7,0.7777777777777778,0.7368421052631577,0.7777777777777778,0.8395061728395062,LinearDiscriminantAnalysis
11,0.0016520023345947266,0.003259897232055664,0.5882352941176471,0.5555555555555556,0.5714285714285715,0.6481481481481481,0.7777777777777778,LinearDiscriminantAnalysis
12,0.001657724380493164,0.0032503604888916016,0.8125,0.6842105263157895,0.742857142857143,0.784412955465587,0.8562753036437247,LinearDiscriminantAnalysis
13,0.0016541481018066406,0.003248929977416992,0.9411764705882353,0.8421052631578947,0.8888888888888888,0.9018218623481782,0.9230769230769231,LinearDiscriminantAnalysis
14,0.0016570091247558594,0.0032410621643066406,0.875,0.7368421052631579,0.7999999999999999,0.8299595141700404,0.9109311740890689,LinearDiscriminantAnalysis
15,0.001667022705078125,0.0032529830932617188,0.7368421052631579,0.7777777777777778,0.7567567567567567,0.7962962962962963,0.9094650205761317,LinearDiscriminantAnalysis
16,0.0016591548919677734,0.003242015838623047,0.65,0.7222222222222222,0.6842105263157895,0.7314814814814814,0.8477366255144033,LinearDiscriminantAnalysis
17,0.0016567707061767578,0.0032622814178466797,0.8571428571428571,0.631578947368421,0.7272727272727273,0.7773279352226721,0.9149797570850202,LinearDiscriminantAnalysis
18,0.0016551017761230469,0.003242969512939453,0.7272727272727273,0.8421052631578947,0.7804878048780488,0.8056680161943319,0.8380566801619432,LinearDiscriminantAnalysis
19,0.0016531944274902344,0.0032498836517333984,0.8,0.631578947368421,0.7058823529411765,0.7580971659919028,0.8421052631578947,LinearDiscriminantAnalysis
20,0.0016617774963378906,0.003256082534790039,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.8888888888888888,0.9197530864197531,LinearDiscriminantAnalysis
21,0.0016603469848632812,0.003242969512939453,0.7857142857142857,0.6111111111111112,0.6875000000000001,0.75,0.8621399176954733,LinearDiscriminantAnalysis
22,0.0016570091247558594,0.0032677650451660156,0.6956521739130435,0.8421052631578947,0.761904761904762,0.7864372469635628,0.9008097165991903,LinearDiscriminantAnalysis
23,0.001650094985961914,0.003242015838623047,0.75,0.631578947368421,0.6857142857142857,0.7388663967611335,0.8481781376518219,LinearDiscriminantAnalysis
24,0.0016579627990722656,0.003247976303100586,0.7857142857142857,0.5789473684210527,0.6666666666666667,0.7317813765182186,0.8603238866396761,LinearDiscriminantAnalysis
25,0.001668691635131836,0.003244161605834961,0.8181818181818182,1.0,0.9,0.9259259259259259,0.9444444444444444,LinearDiscriminantAnalysis
26,0.0016510486602783203,0.003247976303100586,0.7333333333333333,0.6111111111111112,0.6666666666666666,0.7314814814814815,0.831275720164609,LinearDiscriminantAnalysis
27,0.001653909683227539,0.003242969512939453,0.8666666666666667,0.6842105263157895,0.7647058823529413,0.8036437246963564,0.8987854251012146,LinearDiscriminantAnalysis
28,0.0016629695892333984,0.0032498836517333984,0.8,0.631578947368421,0.7058823529411765,0.7580971659919028,0.7854251012145749,LinearDiscriminantAnalysis
29,0.0016582012176513672,0.0032439231872558594,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7722672064777327,0.854251012145749,LinearDiscriminantAnalysis
30,0.0016641616821289062,0.003265857696533203,0.6875,0.6111111111111112,0.6470588235294118,0.712962962962963,0.7489711934156378,LinearDiscriminantAnalysis
31,0.0016529560089111328,0.0032520294189453125,0.8,0.6666666666666666,0.7272727272727272,0.7777777777777777,0.8518518518518519,LinearDiscriminantAnalysis
32,0.001672983169555664,0.0032570362091064453,0.75,0.7894736842105263,0.7692307692307692,0.798582995951417,0.8987854251012146,LinearDiscriminantAnalysis
33,0.0016601085662841797,0.003258943557739258,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9089068825910931,0.9433198380566801,LinearDiscriminantAnalysis
34,0.001661062240600586,0.0032639503479003906,0.8333333333333334,0.7894736842105263,0.8108108108108109,0.8370445344129555,0.8259109311740891,LinearDiscriminantAnalysis
35,0.0016641616821289062,0.0032978057861328125,0.7333333333333333,0.6111111111111112,0.6666666666666666,0.7314814814814815,0.7921810699588477,LinearDiscriminantAnalysis
36,0.0016560554504394531,0.0032529830932617188,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.9012345679012346,LinearDiscriminantAnalysis
37,0.001657724380493164,0.0032472610473632812,0.7333333333333333,0.5789473684210527,0.6470588235294117,0.7125506072874495,0.8441295546558705,LinearDiscriminantAnalysis
38,0.0016770362854003906,0.0032639503479003906,0.7619047619047619,0.8421052631578947,0.8,0.8248987854251012,0.8967611336032388,LinearDiscriminantAnalysis
39,0.0016560554504394531,0.003245830535888672,0.65,0.6842105263157895,0.6666666666666667,0.7074898785425101,0.8542510121457491,LinearDiscriminantAnalysis
40,0.0016522407531738281,0.0032510757446289062,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.8518518518518519,0.9382716049382717,LinearDiscriminantAnalysis
41,0.0016541481018066406,0.0032367706298828125,0.7857142857142857,0.6111111111111112,0.6875000000000001,0.75,0.8641975308641976,LinearDiscriminantAnalysis
42,0.001657724380493164,0.0032651424407958984,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9089068825910931,0.9412955465587045,LinearDiscriminantAnalysis
43,0.0016608238220214844,0.0032520294189453125,0.7142857142857143,0.5263157894736842,0.6060606060606061,0.6862348178137652,0.7753036437246963,LinearDiscriminantAnalysis
44,0.0016469955444335938,0.003255128860473633,0.6666666666666666,0.7368421052631579,0.7,0.7338056680161943,0.8846153846153847,LinearDiscriminantAnalysis
45,0.0016658306121826172,0.0032448768615722656,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.75,0.8991769547325104,LinearDiscriminantAnalysis
46,0.00164794921875,0.0032498836517333984,0.7647058823529411,0.7222222222222222,0.7428571428571428,0.787037037037037,0.9176954732510287,LinearDiscriminantAnalysis
47,0.0016529560089111328,0.003242969512939453,0.7619047619047619,0.8421052631578947,0.8,0.8248987854251012,0.8238866396761134,LinearDiscriminantAnalysis
48,0.0016520023345947266,0.0033130645751953125,0.8,0.631578947368421,0.7058823529411765,0.7580971659919028,0.8562753036437247,LinearDiscriminantAnalysis
49,0.0016617774963378906,0.0032472610473632812,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7267206477732794,0.8340080971659919,LinearDiscriminantAnalysis
0,0.0015211105346679688,0.0034198760986328125,0.7692307692307693,0.5555555555555556,0.6451612903225806,0.7222222222222222,0.8251028806584363,QuadraticDiscriminantAnalysis
1,0.0014159679412841797,0.003371000289916992,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8333333333333333,0.8436213991769548,QuadraticDiscriminantAnalysis
2,0.0013990402221679688,0.0033600330352783203,0.8823529411764706,0.7894736842105263,0.8333333333333333,0.8562753036437247,0.9271255060728745,QuadraticDiscriminantAnalysis
3,0.0014138221740722656,0.0033540725708007812,0.6111111111111112,0.5789473684210527,0.5945945945945946,0.6548582995951417,0.7854251012145749,QuadraticDiscriminantAnalysis
4,0.001399993896484375,0.0033440589904785156,0.8235294117647058,0.7368421052631579,0.7777777777777778,0.8107287449392713,0.8846153846153846,QuadraticDiscriminantAnalysis
5,0.001402139663696289,0.0033609867095947266,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.75,0.7921810699588477,QuadraticDiscriminantAnalysis
6,0.0014009475708007812,0.003371715545654297,0.6875,0.6111111111111112,0.6470588235294118,0.712962962962963,0.8271604938271606,QuadraticDiscriminantAnalysis
7,0.0015070438385009766,0.003423929214477539,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9089068825910931,0.9676113360323886,QuadraticDiscriminantAnalysis
8,0.0014100074768066406,0.0033571720123291016,0.7222222222222222,0.6842105263157895,0.7027027027027027,0.7459514170040487,0.8319838056680162,QuadraticDiscriminantAnalysis
9,0.0013949871063232422,0.0034842491149902344,0.7222222222222222,0.6842105263157895,0.7027027027027027,0.7459514170040487,0.7793522267206477,QuadraticDiscriminantAnalysis
10,0.0014178752899169922,0.003381013870239258,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.75,0.845679012345679,QuadraticDiscriminantAnalysis
11,0.001394033432006836,0.003345966339111328,0.7058823529411765,0.6666666666666666,0.6857142857142857,0.7407407407407407,0.7901234567901234,QuadraticDiscriminantAnalysis
12,0.0013887882232666016,0.003361940383911133,0.8125,0.6842105263157895,0.742857142857143,0.784412955465587,0.8643724696356275,QuadraticDiscriminantAnalysis
13,0.0013890266418457031,0.003331899642944336,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7722672064777327,0.8744939271255061,QuadraticDiscriminantAnalysis
14,0.0013878345489501953,0.003341197967529297,0.9090909090909091,0.5263157894736842,0.6666666666666666,0.7439271255060729,0.8360323886639676,QuadraticDiscriminantAnalysis
15,0.0013976097106933594,0.0033431053161621094,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.7685185185185186,0.845679012345679,QuadraticDiscriminantAnalysis
16,0.0013918876647949219,0.00335693359375,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8333333333333333,0.888888888888889,QuadraticDiscriminantAnalysis
17,0.0013878345489501953,0.0033419132232666016,0.7,0.7368421052631579,0.717948717948718,0.7530364372469636,0.8562753036437247,QuadraticDiscriminantAnalysis
18,0.0013980865478515625,0.003350973129272461,0.7619047619047619,0.8421052631578947,0.8,0.8248987854251012,0.8623481781376519,QuadraticDiscriminantAnalysis
19,0.0013980865478515625,0.0033562183380126953,0.875,0.7368421052631579,0.7999999999999999,0.8299595141700404,0.9109311740890689,QuadraticDiscriminantAnalysis
20,0.0013916492462158203,0.0033500194549560547,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8333333333333333,0.8950617283950617,QuadraticDiscriminantAnalysis
21,0.001432180404663086,0.0033669471740722656,0.8125,0.7222222222222222,0.7647058823529411,0.8055555555555556,0.8950617283950617,QuadraticDiscriminantAnalysis
22,0.0013968944549560547,0.003342151641845703,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9089068825910931,0.8866396761133603,QuadraticDiscriminantAnalysis
23,0.00139617919921875,0.003345966339111328,0.7777777777777778,0.7368421052631579,0.7567567567567567,0.791497975708502,0.8785425101214575,QuadraticDiscriminantAnalysis
24,0.001390695571899414,0.0033440589904785156,0.625,0.5263157894736842,0.5714285714285714,0.6477732793522267,0.7550607287449392,QuadraticDiscriminantAnalysis
25,0.0014040470123291016,0.0033409595489501953,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.75,0.8765432098765432,QuadraticDiscriminantAnalysis
26,0.0013990402221679688,0.003351926803588867,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.75,0.779835390946502,QuadraticDiscriminantAnalysis
27,0.0014030933380126953,0.0033540725708007812,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7722672064777327,0.868421052631579,QuadraticDiscriminantAnalysis
28,0.0013909339904785156,0.003342866897583008,0.9,0.47368421052631576,0.6206896551724138,0.7176113360323887,0.7611336032388664,QuadraticDiscriminantAnalysis
29,0.0013990402221679688,0.003345966339111328,0.7,0.7368421052631579,0.717948717948718,0.7530364372469636,0.8522267206477733,QuadraticDiscriminantAnalysis
30,0.0014002323150634766,0.0033359527587890625,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7685185185185185,0.7798353909465021,QuadraticDiscriminantAnalysis
31,0.001397848129272461,0.0033638477325439453,0.42857142857142855,0.8333333333333334,0.5660377358490566,0.5462962962962963,0.5895061728395061,QuadraticDiscriminantAnalysis
32,0.0013890266418457031,0.0033440589904785156,0.7333333333333333,0.5789473684210527,0.6470588235294117,0.7125506072874495,0.8380566801619433,QuadraticDiscriminantAnalysis
33,0.0013959407806396484,0.0033469200134277344,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9089068825910931,0.9615384615384616,QuadraticDiscriminantAnalysis
34,0.0013968944549560547,0.003330707550048828,0.8235294117647058,0.7368421052631579,0.7777777777777778,0.8107287449392713,0.9008097165991903,QuadraticDiscriminantAnalysis
35,0.00139617919921875,0.003345966339111328,0.65,0.7222222222222222,0.6842105263157895,0.7314814814814814,0.8477366255144034,QuadraticDiscriminantAnalysis
36,0.001394033432006836,0.0033359527587890625,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7685185185185185,0.8292181069958848,QuadraticDiscriminantAnalysis
37,0.0013897418975830078,0.0033440589904785156,0.7647058823529411,0.6842105263157895,0.7222222222222222,0.7651821862348178,0.8744939271255061,QuadraticDiscriminantAnalysis
38,0.001390218734741211,0.0033440589904785156,0.625,0.2631578947368421,0.37037037037037035,0.5738866396761133,0.812753036437247,QuadraticDiscriminantAnalysis
39,0.001402139663696289,0.0033578872680664062,0.7777777777777778,0.7368421052631579,0.7567567567567567,0.791497975708502,0.8441295546558705,QuadraticDiscriminantAnalysis
40,0.0013990402221679688,0.003354787826538086,0.6086956521739131,0.7777777777777778,0.6829268292682927,0.7222222222222222,0.8333333333333333,QuadraticDiscriminantAnalysis
41,0.0014119148254394531,0.0033490657806396484,0.8571428571428571,0.6666666666666666,0.75,0.7962962962962963,0.8744855967078189,QuadraticDiscriminantAnalysis
42,0.0013990402221679688,0.003345966339111328,0.8888888888888888,0.8421052631578947,0.8648648648648649,0.8825910931174089,0.9433198380566801,QuadraticDiscriminantAnalysis
43,0.0013899803161621094,0.003354787826538086,0.7647058823529411,0.6842105263157895,0.7222222222222222,0.7651821862348178,0.8340080971659919,QuadraticDiscriminantAnalysis
44,0.0013959407806396484,0.003348112106323242,0.7222222222222222,0.6842105263157895,0.7027027027027027,0.7459514170040487,0.7813765182186235,QuadraticDiscriminantAnalysis
45,0.0013930797576904297,0.003349781036376953,0.6190476190476191,0.7222222222222222,0.6666666666666666,0.712962962962963,0.8106995884773662,QuadraticDiscriminantAnalysis
46,0.0013968944549560547,0.003370046615600586,0.8125,0.7222222222222222,0.7647058823529411,0.8055555555555556,0.8683127572016461,QuadraticDiscriminantAnalysis
47,0.0013887882232666016,0.003339052200317383,0.7777777777777778,0.7368421052631579,0.7567567567567567,0.791497975708502,0.8137651821862347,QuadraticDiscriminantAnalysis
48,0.0013990402221679688,0.003332853317260742,0.6190476190476191,0.6842105263157895,0.6500000000000001,0.688259109311741,0.7834008097165992,QuadraticDiscriminantAnalysis
49,0.0013997554779052734,0.0033483505249023438,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8178137651821862,0.8987854251012146,QuadraticDiscriminantAnalysis
0,0.15249395370483398,0.0065460205078125,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.8703703703703703,0.8930041152263375,XGBClassifier
1,0.20766806602478027,0.006035804748535156,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8333333333333333,0.9650205761316872,XGBClassifier
2,0.18918585777282715,0.005628347396850586,0.8636363636363636,1.0,0.9268292682926829,0.9423076923076923,0.9817813765182186,XGBClassifier
3,0.16515803337097168,0.0052950382232666016,0.85,0.8947368421052632,0.8717948717948718,0.8896761133603239,0.9251012145748987,XGBClassifier
4,0.15872907638549805,0.00518488883972168,0.75,0.7894736842105263,0.7692307692307692,0.798582995951417,0.8765182186234819,XGBClassifier
5,0.1654210090637207,0.005357027053833008,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.9526748971193416,XGBClassifier
6,0.2457411289215088,0.005587100982666016,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9074074074074074,0.9403292181069959,XGBClassifier
7,0.17154908180236816,0.005478858947753906,1.0,0.8421052631578947,0.9142857142857143,0.9210526315789473,0.9898785425101214,XGBClassifier
8,0.22892403602600098,0.005579948425292969,0.8333333333333334,0.7894736842105263,0.8108108108108109,0.8370445344129555,0.8947368421052632,XGBClassifier
9,0.1674330234527588,0.005238056182861328,0.7777777777777778,0.7368421052631579,0.7567567567567567,0.791497975708502,0.8765182186234818,XGBClassifier
10,0.18912982940673828,0.00566411018371582,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.962962962962963,XGBClassifier
11,0.14281082153320312,0.005309343338012695,0.75,0.6666666666666666,0.7058823529411765,0.7592592592592593,0.831275720164609,XGBClassifier
12,0.15485167503356934,0.0051991939544677734,0.9375,0.7894736842105263,0.8571428571428572,0.8755060728744939,0.9372469635627529,XGBClassifier
13,0.1617598533630371,0.005174160003662109,0.8823529411764706,0.7894736842105263,0.8333333333333333,0.8562753036437247,0.937246963562753,XGBClassifier
14,0.2004239559173584,0.005459308624267578,0.9,0.9473684210526315,0.9230769230769231,0.9352226720647774,0.9615384615384615,XGBClassifier
15,0.22753477096557617,0.005334138870239258,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.8888888888888888,0.9711934156378601,XGBClassifier
16,0.178267240524292,0.005583763122558594,0.8571428571428571,0.6666666666666666,0.75,0.7962962962962963,0.9526748971193415,XGBClassifier
17,0.14490127563476562,0.005293846130371094,0.8,0.8421052631578947,0.8205128205128205,0.8441295546558705,0.8846153846153846,XGBClassifier
18,0.16830801963806152,0.005276918411254883,0.8666666666666667,0.6842105263157895,0.7647058823529413,0.8036437246963564,0.8947368421052633,XGBClassifier
19,0.18946218490600586,0.005593061447143555,0.9375,0.7894736842105263,0.8571428571428572,0.8755060728744939,0.9271255060728745,XGBClassifier
20,0.15566110610961914,0.0052869319915771484,0.875,0.7777777777777778,0.823529411764706,0.8518518518518519,0.9259259259259259,XGBClassifier
21,0.16045379638671875,0.005253314971923828,0.9230769230769231,0.6666666666666666,0.7741935483870968,0.8148148148148148,0.9197530864197532,XGBClassifier
22,0.259443998336792,0.005568981170654297,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9089068825910931,0.951417004048583,XGBClassifier
23,0.14519000053405762,0.005105018615722656,0.7619047619047619,0.8421052631578947,0.8,0.8248987854251012,0.8906882591093118,XGBClassifier
24,0.1508159637451172,0.005171298980712891,0.9333333333333333,0.7368421052631579,0.8235294117647058,0.8491902834008097,0.9554655870445344,XGBClassifier
25,0.17299985885620117,0.005366086959838867,0.85,0.9444444444444444,0.8947368421052632,0.9166666666666666,0.9588477366255144,XGBClassifier
26,0.16885614395141602,0.005135059356689453,0.7857142857142857,0.6111111111111112,0.6875000000000001,0.75,0.9320987654320988,XGBClassifier
27,0.2116682529449463,0.005604982376098633,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9089068825910931,0.9595141700404858,XGBClassifier
28,0.15437793731689453,0.005172014236450195,0.9285714285714286,0.6842105263157895,0.7878787878787878,0.8228744939271255,0.8704453441295545,XGBClassifier
29,0.1747267246246338,0.005248069763183594,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9089068825910931,0.9210526315789473,XGBClassifier
30,0.19318795204162598,0.005176067352294922,0.8571428571428571,0.6666666666666666,0.75,0.7962962962962963,0.8971193415637861,XGBClassifier
31,0.14799809455871582,0.00519871711730957,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.8888888888888888,0.9320987654320988,XGBClassifier
32,0.1497657299041748,0.006129026412963867,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7722672064777327,0.896761133603239,XGBClassifier
33,0.172868013381958,0.005814075469970703,0.9,0.9473684210526315,0.9230769230769231,0.9352226720647774,0.9635627530364372,XGBClassifier
34,0.16547679901123047,0.0054280757904052734,0.8666666666666667,0.6842105263157895,0.7647058823529413,0.8036437246963564,0.937246963562753,XGBClassifier
35,0.15164899826049805,0.0066852569580078125,0.9166666666666666,0.6111111111111112,0.7333333333333334,0.787037037037037,0.8868312757201645,XGBClassifier
36,0.18724513053894043,0.00527501106262207,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.8518518518518519,0.962962962962963,XGBClassifier
37,0.18056035041809082,0.005249977111816406,0.8,0.8421052631578947,0.8205128205128205,0.8441295546558705,0.937246963562753,XGBClassifier
38,0.15522313117980957,0.010883092880249023,0.9375,0.7894736842105263,0.8571428571428572,0.8755060728744939,0.9291497975708501,XGBClassifier
39,0.24863314628601074,0.005711793899536133,0.85,0.8947368421052632,0.8717948717948718,0.8896761133603239,0.888663967611336,XGBClassifier
40,0.16593503952026367,0.0052547454833984375,0.8,0.8888888888888888,0.8421052631578948,0.8703703703703703,0.9691358024691358,XGBClassifier
41,0.15164899826049805,0.006036996841430664,0.8666666666666667,0.7222222222222222,0.7878787878787877,0.8240740740740741,0.9094650205761317,XGBClassifier
42,0.1665489673614502,0.005223989486694336,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9544534412955465,0.9878542510121457,XGBClassifier
43,0.1854231357574463,0.006067037582397461,0.8823529411764706,0.7894736842105263,0.8333333333333333,0.8562753036437247,0.8906882591093117,XGBClassifier
44,0.21487116813659668,0.006128787994384766,0.8,0.8421052631578947,0.8205128205128205,0.8441295546558705,0.9453441295546559,XGBClassifier
45,0.20572400093078613,0.006887912750244141,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8333333333333333,0.911522633744856,XGBClassifier
46,0.19656705856323242,0.005592823028564453,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9259259259259258,0.9629629629629629,XGBClassifier
47,0.1758570671081543,0.005241870880126953,0.85,0.8947368421052632,0.8717948717948718,0.8896761133603239,0.9311740890688258,XGBClassifier
48,0.18749094009399414,0.005432844161987305,0.75,0.9473684210526315,0.8372093023255814,0.8582995951417004,0.9595141700404859,XGBClassifier
49,0.15580391883850098,0.005322933197021484,0.8888888888888888,0.8421052631578947,0.8648648648648649,0.8825910931174089,0.9230769230769231,XGBClassifier
