,fit_time,score_time,test_precision,test_recall,test_f1,test_balanced_accuracy,test_roc_auc,model
6,0.0051839351654052734,0.003985881805419922,0.0,0.0,0.0,0.5,0.594017094017094,QuadraticDiscriminantAnalysis
7,0.004502773284912109,0.00386810302734375,0.0,0.0,0.0,0.5,0.4743589743589744,QuadraticDiscriminantAnalysis
8,0.006736040115356445,0.004708051681518555,0.0,0.0,0.0,0.5,0.4814814814814815,QuadraticDiscriminantAnalysis
9,0.005841970443725586,0.00437617301940918,0.0,0.0,0.0,0.5,0.5,QuadraticDiscriminantAnalysis
10,0.004940986633300781,0.004519939422607422,0.0,0.0,0.0,0.5,0.576923076923077,QuadraticDiscriminantAnalysis
11,0.0049397945404052734,0.004655122756958008,0.0,0.0,0.0,0.5,0.5213675213675213,QuadraticDiscriminantAnalysis
12,0.005070924758911133,0.004218101501464844,0.0,0.0,0.0,0.5,0.5213675213675213,QuadraticDiscriminantAnalysis
13,0.003983020782470703,0.004006862640380859,0.75,0.375,0.5,0.6689814814814814,0.6111111111111112,QuadraticDiscriminantAnalysis
14,0.006875038146972656,0.0040340423583984375,0.0,0.0,0.0,0.5,0.38888888888888895,QuadraticDiscriminantAnalysis
15,0.008354902267456055,0.0044519901275634766,0.0,0.0,0.0,0.5,0.31196581196581197,QuadraticDiscriminantAnalysis
16,0.003987789154052734,0.004207134246826172,0.0,0.0,0.0,0.5,0.4743589743589744,QuadraticDiscriminantAnalysis
17,0.005617856979370117,0.003961086273193359,0.0,0.0,0.0,0.5,0.6495726495726495,QuadraticDiscriminantAnalysis
18,0.006978034973144531,0.0037539005279541016,0.0,0.0,0.0,0.48148148148148145,0.6666666666666666,QuadraticDiscriminantAnalysis
19,0.003186941146850586,0.003796100616455078,0.0,0.0,0.0,0.5,0.5092592592592593,QuadraticDiscriminantAnalysis
20,0.003180980682373047,0.003761768341064453,0.0,0.0,0.0,0.5,0.358974358974359,QuadraticDiscriminantAnalysis
21,0.003699064254760742,0.0037529468536376953,0.0,0.0,0.0,0.5,0.611111111111111,QuadraticDiscriminantAnalysis
22,0.0031549930572509766,0.003715038299560547,0.0,0.0,0.0,0.4807692307692308,0.4358974358974359,QuadraticDiscriminantAnalysis
23,0.003332853317260742,0.003729104995727539,0.0,0.0,0.0,0.5,0.26851851851851855,QuadraticDiscriminantAnalysis
24,0.0031707286834716797,0.003734111785888672,0.0,0.0,0.0,0.5,0.5092592592592593,QuadraticDiscriminantAnalysis
25,0.0028579235076904297,0.0037491321563720703,0.0,0.0,0.0,0.5,0.47435897435897434,QuadraticDiscriminantAnalysis
26,0.003545999526977539,0.0038230419158935547,0.0,0.0,0.0,0.5,0.5170940170940171,QuadraticDiscriminantAnalysis
27,0.0031931400299072266,0.003732919692993164,0.0,0.0,0.0,0.5,0.5256410256410255,QuadraticDiscriminantAnalysis
28,0.003215312957763672,0.003715991973876953,0.0,0.0,0.0,0.5,0.5231481481481481,QuadraticDiscriminantAnalysis
29,0.0032320022583007812,0.0038220882415771484,0.5,0.125,0.2,0.5439814814814814,0.7546296296296297,QuadraticDiscriminantAnalysis
30,0.006412029266357422,0.0038251876831054688,0.0,0.0,0.0,0.5,0.16239316239316237,QuadraticDiscriminantAnalysis
31,0.00815892219543457,0.003772258758544922,0.0,0.0,0.0,0.5,0.43589743589743596,QuadraticDiscriminantAnalysis
32,0.00481104850769043,0.0037949085235595703,0.0,0.0,0.0,0.5,0.44017094017094016,QuadraticDiscriminantAnalysis
33,0.0031859874725341797,0.0036368370056152344,0.0,0.0,0.0,0.5,0.6990740740740741,QuadraticDiscriminantAnalysis
34,0.0031898021697998047,0.003699064254760742,0.5,0.125,0.2,0.5439814814814814,0.6481481481481481,QuadraticDiscriminantAnalysis
35,0.004102945327758789,0.0037300586700439453,0.5,0.1111111111111111,0.1818181818181818,0.5363247863247863,0.3589743589743589,QuadraticDiscriminantAnalysis
36,0.004758119583129883,0.00379180908203125,0.0,0.0,0.0,0.5,0.4145299145299145,QuadraticDiscriminantAnalysis
37,0.003190755844116211,0.003778219223022461,0.0,0.0,0.0,0.5,0.44017094017094016,QuadraticDiscriminantAnalysis
38,0.0031909942626953125,0.0037529468536376953,0.0,0.0,0.0,0.5,0.8564814814814815,QuadraticDiscriminantAnalysis
39,0.003158092498779297,0.003712892532348633,0.0,0.0,0.0,0.5,0.6435185185185185,QuadraticDiscriminantAnalysis
40,0.003976106643676758,0.0038089752197265625,0.0,0.0,0.0,0.5,0.6153846153846153,QuadraticDiscriminantAnalysis
41,0.004416942596435547,0.00392603874206543,0.0,0.0,0.0,0.5,0.6837606837606838,QuadraticDiscriminantAnalysis
42,0.0032601356506347656,0.00427699089050293,0.0,0.0,0.0,0.5,0.5299145299145299,QuadraticDiscriminantAnalysis
43,0.003313779830932617,0.003668069839477539,0.0,0.0,0.0,0.5,0.5833333333333334,QuadraticDiscriminantAnalysis
44,0.006385326385498047,0.004063844680786133,0.0,0.0,0.0,0.48148148148148145,0.29166666666666674,QuadraticDiscriminantAnalysis
45,0.008033037185668945,0.00400090217590332,0.0,0.0,0.0,0.5,0.6196581196581197,QuadraticDiscriminantAnalysis
46,0.006554126739501953,0.00380706787109375,0.0,0.0,0.0,0.5,0.48717948717948717,QuadraticDiscriminantAnalysis
47,0.0059778690338134766,0.0036170482635498047,0.5,0.1111111111111111,0.1818181818181818,0.5363247863247863,0.6025641025641025,QuadraticDiscriminantAnalysis
48,0.010975122451782227,0.003902912139892578,0.0,0.0,0.0,0.5,0.5740740740740741,QuadraticDiscriminantAnalysis
49,0.00536799430847168,0.0037870407104492188,0.0,0.0,0.0,0.5,0.7361111111111112,QuadraticDiscriminantAnalysis
0,0.3303709030151367,0.006525993347167969,0.625,0.5555555555555556,0.5882352941176471,0.7200854700854701,0.8589743589743589,XGBClassifier
1,0.19246816635131836,0.00652003288269043,1.0,0.6666666666666666,0.8,0.8333333333333333,0.9487179487179488,XGBClassifier
2,0.17206597328186035,0.0063669681549072266,0.875,0.7777777777777778,0.823529411764706,0.8696581196581197,0.9529914529914529,XGBClassifier
3,0.1463170051574707,0.0061321258544921875,0.6666666666666666,0.75,0.7058823529411765,0.8194444444444444,0.9305555555555556,XGBClassifier
4,0.17823576927185059,0.0070343017578125,0.6,0.375,0.4615384615384615,0.650462962962963,0.8101851851851851,XGBClassifier
5,0.14585590362548828,0.006123065948486328,1.0,0.8888888888888888,0.9411764705882353,0.9444444444444444,1.0,XGBClassifier
6,0.12869501113891602,0.0058307647705078125,0.75,0.6666666666666666,0.7058823529411765,0.7948717948717949,0.8974358974358974,XGBClassifier
7,0.12366414070129395,0.005764007568359375,0.75,0.3333333333333333,0.46153846153846156,0.6474358974358975,0.6965811965811965,XGBClassifier
8,0.14796686172485352,0.005861043930053711,0.8571428571428571,0.75,0.7999999999999999,0.8564814814814814,0.9166666666666667,XGBClassifier
9,0.14007282257080078,0.0057752132415771484,0.8571428571428571,0.75,0.7999999999999999,0.8564814814814814,0.875,XGBClassifier
10,0.1360321044921875,0.006142139434814453,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.7393162393162394,0.905982905982906,XGBClassifier
11,0.1256859302520752,0.005943775177001953,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.7393162393162394,0.9017094017094017,XGBClassifier
12,0.13472914695739746,0.005728006362915039,0.7,0.7777777777777778,0.7368421052631577,0.8311965811965811,0.9017094017094017,XGBClassifier
13,0.12409019470214844,0.005727052688598633,1.0,0.625,0.7692307692307693,0.8125,0.9537037037037037,XGBClassifier
14,0.10748624801635742,0.0056629180908203125,0.7142857142857143,0.625,0.6666666666666666,0.775462962962963,0.8657407407407407,XGBClassifier
15,0.16159987449645996,0.006145000457763672,1.0,0.5555555555555556,0.7142857142857143,0.7777777777777778,0.9615384615384615,XGBClassifier
16,0.18874096870422363,0.007620096206665039,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9252136752136753,0.9230769230769231,XGBClassifier
17,0.30762600898742676,0.009755134582519531,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.7585470085470085,0.8418803418803419,XGBClassifier
18,0.28902101516723633,0.008894920349121094,1.0,0.5,0.6666666666666666,0.75,0.800925925925926,XGBClassifier
19,0.26514315605163574,0.00784158706665039,0.6666666666666666,0.75,0.7058823529411765,0.8194444444444444,0.9120370370370371,XGBClassifier
20,0.5245060920715332,0.01837921142578125,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7756410256410255,0.8846153846153846,XGBClassifier
21,0.18510699272155762,0.0063610076904296875,0.875,0.7777777777777778,0.823529411764706,0.8696581196581197,0.9529914529914529,XGBClassifier
22,0.2260899543762207,0.006325960159301758,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8504273504273505,0.9743589743589745,XGBClassifier
23,0.20853304862976074,0.006989002227783203,1.0,0.5,0.6666666666666666,0.75,0.8194444444444444,XGBClassifier
24,0.18834614753723145,0.0065348148345947266,0.6666666666666666,0.25,0.36363636363636365,0.6064814814814814,0.8287037037037037,XGBClassifier
25,0.1257021427154541,0.005876779556274414,0.75,0.6666666666666666,0.7058823529411765,0.7948717948717949,0.8888888888888888,XGBClassifier
26,0.12194490432739258,0.005836009979248047,0.7,0.7777777777777778,0.7368421052631577,0.8311965811965811,0.9529914529914529,XGBClassifier
27,0.11953306198120117,0.005834102630615234,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.7393162393162394,0.829059829059829,XGBClassifier
28,0.13237905502319336,0.006241798400878906,0.7142857142857143,0.625,0.6666666666666666,0.775462962962963,0.9027777777777778,XGBClassifier
29,0.1166839599609375,0.005918979644775391,0.8,0.5,0.6153846153846154,0.7314814814814814,0.912037037037037,XGBClassifier
30,0.14122891426086426,0.005704164505004883,0.8,0.8888888888888888,0.8421052631578948,0.905982905982906,0.9316239316239315,XGBClassifier
31,0.20841288566589355,0.007602214813232422,1.0,0.6666666666666666,0.8,0.8333333333333333,0.9487179487179487,XGBClassifier
32,0.23990321159362793,0.006304740905761719,1.0,0.2222222222222222,0.3636363636363636,0.6111111111111112,0.841880341880342,XGBClassifier
33,0.10246014595031738,0.005681037902832031,0.75,0.75,0.75,0.837962962962963,0.888888888888889,XGBClassifier
34,0.1324610710144043,0.006102085113525391,0.8333333333333334,0.625,0.7142857142857143,0.7939814814814814,0.8194444444444444,XGBClassifier
35,0.11200499534606934,0.005944252014160156,1.0,0.4444444444444444,0.6153846153846153,0.7222222222222222,0.9529914529914529,XGBClassifier
36,0.12714409828186035,0.005791902542114258,0.625,0.5555555555555556,0.5882352941176471,0.7200854700854701,0.9358974358974359,XGBClassifier
37,0.14583277702331543,0.006109952926635742,1.0,0.3333333333333333,0.5,0.6666666666666666,0.8205128205128205,XGBClassifier
38,0.1977071762084961,0.006697893142700195,0.7142857142857143,0.625,0.6666666666666666,0.775462962962963,0.8287037037037037,XGBClassifier
39,0.11767005920410156,0.00595402717590332,0.7777777777777778,0.875,0.823529411764706,0.900462962962963,0.9444444444444444,XGBClassifier
40,0.13082170486450195,0.007827997207641602,1.0,0.7777777777777778,0.8750000000000001,0.8888888888888888,0.9743589743589743,XGBClassifier
41,0.1179959774017334,0.005894184112548828,0.7,0.7777777777777778,0.7368421052631577,0.8311965811965811,0.9102564102564104,XGBClassifier
42,0.11551904678344727,0.006526947021484375,1.0,0.2222222222222222,0.3636363636363636,0.6111111111111112,0.8846153846153847,XGBClassifier
43,0.11206912994384766,0.008504867553710938,0.8571428571428571,0.75,0.7999999999999999,0.8564814814814814,0.8935185185185185,XGBClassifier
44,0.13797974586486816,0.006305217742919922,0.8,0.5,0.6153846153846154,0.7314814814814814,0.8564814814814815,XGBClassifier
45,0.19324731826782227,0.006112575531005859,0.7,0.7777777777777778,0.7368421052631577,0.8311965811965811,0.9102564102564102,XGBClassifier
46,0.11374902725219727,0.005759000778198242,0.75,0.3333333333333333,0.46153846153846156,0.6474358974358975,0.7948717948717949,XGBClassifier
47,0.12955594062805176,0.005934238433837891,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.7585470085470085,0.9572649572649572,XGBClassifier
48,0.12941718101501465,0.005726814270019531,0.6,0.75,0.6666666666666665,0.8009259259259259,0.9305555555555555,XGBClassifier
49,0.11535906791687012,0.00574493408203125,1.0,0.5,0.6666666666666666,0.75,0.8472222222222222,XGBClassifier
