,fit_time,score_time,test_precision,test_recall,test_f1,test_balanced_accuracy,test_roc_auc,model
3,0.013725996017456055,0.004291057586669922,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.9150326797385621,0.9760348583877996,LinearDiscriminantAnalysis
4,0.008353948593139648,0.0037240982055664062,0.75,0.8823529411764706,0.8108108108108107,0.8485838779956427,0.9128540305010893,LinearDiscriminantAnalysis
5,0.009370088577270508,0.003921985626220703,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.8867521367521367,0.9551282051282051,LinearDiscriminantAnalysis
6,0.00790715217590332,0.0035698413848876953,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9252136752136753,0.908119658119658,LinearDiscriminantAnalysis
7,0.009008169174194336,0.003922939300537109,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7649572649572649,0.8760683760683761,LinearDiscriminantAnalysis
8,0.008971929550170898,0.0037009716033935547,0.7692307692307693,0.5882352941176471,0.6666666666666667,0.738562091503268,0.9106753812636166,LinearDiscriminantAnalysis
9,0.011117696762084961,0.003634214401245117,0.8125,0.7647058823529411,0.787878787878788,0.826797385620915,0.9368191721132897,LinearDiscriminantAnalysis
10,0.00819706916809082,0.0037457942962646484,0.8,0.6666666666666666,0.7272727272727272,0.7756410256410255,0.8632478632478632,LinearDiscriminantAnalysis
11,0.00878596305847168,0.003780841827392578,0.85,0.9444444444444444,0.8947368421052632,0.9145299145299145,0.9594017094017093,LinearDiscriminantAnalysis
12,0.006620883941650391,0.0036878585815429688,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.8782051282051282,0.9722222222222222,LinearDiscriminantAnalysis
13,0.008539199829101562,0.003659963607788086,0.8461538461538461,0.6470588235294118,0.7333333333333334,0.7864923747276689,0.8954248366013071,LinearDiscriminantAnalysis
14,0.0058441162109375,0.003654956817626953,0.7222222222222222,0.7647058823529411,0.7428571428571428,0.789760348583878,0.8605664488017429,LinearDiscriminantAnalysis
15,0.0052950382232666016,0.003634929656982422,0.8666666666666667,0.7222222222222222,0.7878787878787877,0.8226495726495726,0.9273504273504274,LinearDiscriminantAnalysis
16,0.0065441131591796875,0.0036420822143554688,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.8696581196581197,0.9294871794871794,LinearDiscriminantAnalysis
17,0.007202863693237305,0.004717111587524414,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.8782051282051282,0.9188034188034188,LinearDiscriminantAnalysis
18,0.006154775619506836,0.0036439895629882812,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.8856209150326797,0.9520697167755992,LinearDiscriminantAnalysis
19,0.006122112274169922,0.0036411285400390625,0.7142857142857143,0.8823529411764706,0.7894736842105262,0.8300653594771241,0.9150326797385622,LinearDiscriminantAnalysis
20,0.007669925689697266,0.003639698028564453,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.8867521367521367,0.9551282051282052,LinearDiscriminantAnalysis
21,0.00803375244140625,0.004282236099243164,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.811965811965812,0.8995726495726496,LinearDiscriminantAnalysis
22,0.006748199462890625,0.004745006561279297,0.8,0.8888888888888888,0.8421052631578948,0.8675213675213675,0.9123931623931624,LinearDiscriminantAnalysis
23,0.007157087326049805,0.003673076629638672,0.875,0.8235294117647058,0.8484848484848485,0.8747276688453158,0.9673202614379085,LinearDiscriminantAnalysis
24,0.0074579715728759766,0.004099130630493164,0.9230769230769231,0.7058823529411765,0.8000000000000002,0.8344226579520697,0.8997821350762527,LinearDiscriminantAnalysis
25,0.008452892303466797,0.004700183868408203,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9252136752136753,0.9465811965811965,LinearDiscriminantAnalysis
26,0.0069959163665771484,0.003648996353149414,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.829059829059829,0.9273504273504274,LinearDiscriminantAnalysis
27,0.00847315788269043,0.0035169124603271484,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.8696581196581197,0.9465811965811965,LinearDiscriminantAnalysis
28,0.009451150894165039,0.0035448074340820312,0.9230769230769231,0.7058823529411765,0.8000000000000002,0.8344226579520697,0.9368191721132897,LinearDiscriminantAnalysis
29,0.009535074234008789,0.003579854965209961,0.9375,0.8823529411764706,0.9090909090909091,0.9226579520697167,0.9694989106753813,LinearDiscriminantAnalysis
30,0.008539915084838867,0.0035581588745117188,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.8782051282051282,0.9529914529914529,LinearDiscriminantAnalysis
31,0.008117914199829102,0.004400968551635742,0.8,0.6666666666666666,0.7272727272727272,0.7756410256410255,0.9252136752136753,LinearDiscriminantAnalysis
32,0.008275985717773438,0.004760026931762695,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8311965811965811,0.9337606837606838,LinearDiscriminantAnalysis
33,0.009268045425415039,0.0047397613525390625,0.9375,0.8823529411764706,0.9090909090909091,0.9226579520697167,0.9455337690631808,LinearDiscriminantAnalysis
34,0.00878000259399414,0.0036590099334716797,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.9150326797385621,0.9498910675381264,LinearDiscriminantAnalysis
35,0.009657144546508789,0.003622770309448242,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.8782051282051282,0.9529914529914529,LinearDiscriminantAnalysis
36,0.017318010330200195,0.0035409927368164062,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.8696581196581197,0.9380341880341879,LinearDiscriminantAnalysis
37,0.017454862594604492,0.004396915435791016,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.8397435897435898,0.9081196581196581,LinearDiscriminantAnalysis
38,0.022713184356689453,0.003670930862426758,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8562091503267973,0.9411764705882353,LinearDiscriminantAnalysis
39,0.0173952579498291,0.004353761672973633,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.8159041394335512,0.8997821350762527,LinearDiscriminantAnalysis
40,0.014958858489990234,0.004622936248779297,0.65,0.7222222222222222,0.6842105263157895,0.7264957264957265,0.8717948717948718,LinearDiscriminantAnalysis
41,0.00915384292602539,0.0038330554962158203,0.9375,0.8333333333333334,0.8823529411764706,0.8974358974358975,0.9871794871794872,LinearDiscriminantAnalysis
42,0.00848698616027832,0.004388093948364258,0.8571428571428571,0.6666666666666666,0.75,0.7948717948717949,0.9551282051282052,LinearDiscriminantAnalysis
43,0.0073680877685546875,0.003620147705078125,1.0,0.7058823529411765,0.8275862068965517,0.8529411764705883,0.8867102396514162,LinearDiscriminantAnalysis
44,0.01102304458618164,0.004667997360229492,0.75,0.8823529411764706,0.8108108108108107,0.8485838779956427,0.9193899782135077,LinearDiscriminantAnalysis
45,0.006460905075073242,0.004173994064331055,0.875,0.7777777777777778,0.823529411764706,0.8504273504273505,0.9230769230769231,LinearDiscriminantAnalysis
46,0.005800008773803711,0.0036809444427490234,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.858974358974359,0.9252136752136753,LinearDiscriminantAnalysis
47,0.0065288543701171875,0.003646373748779297,0.8571428571428571,0.6666666666666666,0.75,0.7948717948717949,0.891025641025641,LinearDiscriminantAnalysis
48,0.006573200225830078,0.003648996353149414,0.8,0.9411764705882353,0.8648648648648648,0.8965141612200436,0.9564270152505446,LinearDiscriminantAnalysis
49,0.008882999420166016,0.003657102584838867,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.8856209150326797,0.9389978213507626,LinearDiscriminantAnalysis
0,0.0029981136322021484,0.0038568973541259766,0.43902439024390244,1.0,0.6101694915254238,0.5576923076923077,0.8547008547008547,QuadraticDiscriminantAnalysis
1,0.0028181076049804688,0.0037679672241210938,0.5142857142857142,1.0,0.6792452830188679,0.6730769230769231,0.8696581196581197,QuadraticDiscriminantAnalysis
2,0.0027899742126464844,0.003771066665649414,0.5333333333333333,0.8888888888888888,0.6666666666666667,0.6752136752136753,0.8504273504273504,QuadraticDiscriminantAnalysis
3,0.0028922557830810547,0.003779888153076172,0.5,0.9411764705882353,0.6530612244897959,0.6742919389978214,0.9106753812636166,QuadraticDiscriminantAnalysis
4,0.0028429031372070312,0.0037360191345214844,0.64,0.9411764705882353,0.7619047619047621,0.803921568627451,0.9172113289760349,QuadraticDiscriminantAnalysis
5,0.0027856826782226562,0.003760099411010742,0.48484848484848486,0.8888888888888888,0.6274509803921569,0.6175213675213675,0.7959401709401709,QuadraticDiscriminantAnalysis
6,0.0027942657470703125,0.003766775131225586,0.5,0.9444444444444444,0.6538461538461539,0.6452991452991452,0.7905982905982906,QuadraticDiscriminantAnalysis
7,0.0027930736541748047,0.0037488937377929688,0.5294117647058824,1.0,0.6923076923076924,0.6923076923076923,0.9230769230769231,QuadraticDiscriminantAnalysis
8,0.0029478073120117188,0.0037550926208496094,0.5161290322580645,0.9411764705882353,0.6666666666666666,0.6928104575163399,0.8453159041394336,QuadraticDiscriminantAnalysis
9,0.002892017364501953,0.0037581920623779297,0.45454545454545453,0.8823529411764706,0.6,0.6078431372549019,0.8496732026143792,QuadraticDiscriminantAnalysis
10,0.0027937889099121094,0.003754138946533203,0.6538461538461539,0.9444444444444444,0.7727272727272727,0.7991452991452992,0.8525641025641025,QuadraticDiscriminantAnalysis
11,0.0027840137481689453,0.0037550926208496094,0.46153846153846156,1.0,0.631578947368421,0.5961538461538461,0.7115384615384615,QuadraticDiscriminantAnalysis
12,0.002768278121948242,0.0037517547607421875,0.5862068965517241,0.9444444444444444,0.7234042553191489,0.7414529914529915,0.8824786324786325,QuadraticDiscriminantAnalysis
13,0.0028409957885742188,0.003741025924682617,0.48484848484848486,0.9411764705882353,0.64,0.6557734204793029,0.8845315904139434,QuadraticDiscriminantAnalysis
14,0.0029060840606689453,0.0037641525268554688,0.42857142857142855,0.8823529411764706,0.5769230769230769,0.5708061002178649,0.7538126361655773,QuadraticDiscriminantAnalysis
15,0.002773761749267578,0.00376129150390625,0.6071428571428571,0.9444444444444444,0.7391304347826088,0.7606837606837606,0.9401709401709402,QuadraticDiscriminantAnalysis
16,0.0027799606323242188,0.003749847412109375,0.6071428571428571,0.9444444444444444,0.7391304347826088,0.7606837606837606,0.8568376068376068,QuadraticDiscriminantAnalysis
17,0.002765178680419922,0.0037407875061035156,0.4857142857142857,0.9444444444444444,0.6415094339622641,0.6260683760683761,0.8675213675213674,QuadraticDiscriminantAnalysis
18,0.0028700828552246094,0.0037648677825927734,0.48484848484848486,0.9411764705882353,0.64,0.6557734204793029,0.7124183006535948,QuadraticDiscriminantAnalysis
19,0.00290679931640625,0.003760099411010742,0.5161290322580645,0.9411764705882353,0.6666666666666666,0.6928104575163399,0.8518518518518519,QuadraticDiscriminantAnalysis
20,0.0027549266815185547,0.003755807876586914,0.5666666666666667,0.9444444444444444,0.7083333333333334,0.7222222222222222,0.861111111111111,QuadraticDiscriminantAnalysis
21,0.002772092819213867,0.0037500858306884766,0.5,1.0,0.6666666666666666,0.6538461538461539,0.8995726495726495,QuadraticDiscriminantAnalysis
22,0.0027980804443359375,0.003751993179321289,0.46153846153846156,1.0,0.631578947368421,0.5961538461538461,0.8397435897435898,QuadraticDiscriminantAnalysis
23,0.0028908252716064453,0.003738880157470703,0.4857142857142857,1.0,0.6538461538461539,0.6666666666666666,0.8104575163398693,QuadraticDiscriminantAnalysis
24,0.0028841495513916016,0.003761768341064453,0.5862068965517241,1.0,0.7391304347826086,0.7777777777777778,0.9215686274509804,QuadraticDiscriminantAnalysis
25,0.0027780532836914062,0.0037479400634765625,0.5,1.0,0.6666666666666666,0.6538461538461539,0.9337606837606838,QuadraticDiscriminantAnalysis
26,0.0027718544006347656,0.0037462711334228516,0.47368421052631576,1.0,0.6428571428571429,0.6153846153846154,0.891025641025641,QuadraticDiscriminantAnalysis
27,0.002779722213745117,0.0037550926208496094,0.4857142857142857,0.9444444444444444,0.6415094339622641,0.6260683760683761,0.8461538461538463,QuadraticDiscriminantAnalysis
28,0.0028460025787353516,0.0037529468536376953,0.5,0.8235294117647058,0.6222222222222222,0.6525054466230936,0.7679738562091504,QuadraticDiscriminantAnalysis
29,0.002768278121948242,0.0035316944122314453,0.4473684210526316,1.0,0.6181818181818182,0.6111111111111112,0.9302832244008714,QuadraticDiscriminantAnalysis
30,0.0026178359985351562,0.0035288333892822266,0.5,1.0,0.6666666666666666,0.6538461538461539,0.8910256410256411,QuadraticDiscriminantAnalysis
31,0.0025811195373535156,0.0035200119018554688,0.5483870967741935,0.9444444444444444,0.6938775510204082,0.7029914529914529,0.795940170940171,QuadraticDiscriminantAnalysis
32,0.0026178359985351562,0.0035250186920166016,0.5,1.0,0.6666666666666666,0.6538461538461539,0.811965811965812,QuadraticDiscriminantAnalysis
33,0.0027191638946533203,0.0035219192504882812,0.46875,0.8823529411764706,0.6122448979591837,0.6263616557734204,0.9019607843137255,QuadraticDiscriminantAnalysis
34,0.0027158260345458984,0.0035173892974853516,0.4722222222222222,1.0,0.6415094339622641,0.6481481481481481,0.8801742919389979,QuadraticDiscriminantAnalysis
35,0.0026192665100097656,0.0035240650177001953,0.53125,0.9444444444444444,0.6799999999999999,0.6837606837606838,0.920940170940171,QuadraticDiscriminantAnalysis
36,0.0026099681854248047,0.0035309791564941406,0.4864864864864865,1.0,0.6545454545454547,0.6346153846153846,0.8931623931623931,QuadraticDiscriminantAnalysis
37,0.002582073211669922,0.003512144088745117,0.5,0.8888888888888888,0.64,0.6367521367521367,0.7735042735042734,QuadraticDiscriminantAnalysis
38,0.002699136734008789,0.0035529136657714844,0.48484848484848486,0.9411764705882353,0.64,0.6557734204793029,0.8758169934640523,QuadraticDiscriminantAnalysis
39,0.0027282238006591797,0.0035300254821777344,0.4722222222222222,1.0,0.6415094339622641,0.6481481481481481,0.8605664488017429,QuadraticDiscriminantAnalysis
40,0.0025849342346191406,0.003535032272338867,0.4411764705882353,0.8333333333333334,0.576923076923077,0.5512820512820513,0.7735042735042735,QuadraticDiscriminantAnalysis
41,0.002588033676147461,0.0035338401794433594,0.5333333333333333,0.8888888888888888,0.6666666666666667,0.6752136752136753,0.8247863247863247,QuadraticDiscriminantAnalysis
42,0.0026311874389648438,0.0035238265991210938,0.6,1.0,0.7499999999999999,0.7692307692307692,0.858974358974359,QuadraticDiscriminantAnalysis
43,0.002714872360229492,0.003523111343383789,0.5,0.8823529411764706,0.6382978723404256,0.6633986928104575,0.8126361655773421,QuadraticDiscriminantAnalysis
44,0.0027120113372802734,0.003523111343383789,0.4722222222222222,1.0,0.6415094339622641,0.6481481481481481,0.8627450980392157,QuadraticDiscriminantAnalysis
45,0.002607107162475586,0.0035140514373779297,0.4838709677419355,0.8333333333333334,0.6122448979591837,0.608974358974359,0.748931623931624,QuadraticDiscriminantAnalysis
46,0.0026061534881591797,0.0035190582275390625,0.7083333333333334,0.9444444444444444,0.8095238095238096,0.8376068376068375,0.8653846153846154,QuadraticDiscriminantAnalysis
47,0.0026199817657470703,0.0035021305084228516,0.4473684210526316,0.9444444444444444,0.6071428571428572,0.5683760683760684,0.844017094017094,QuadraticDiscriminantAnalysis
48,0.002717256546020508,0.0035028457641601562,0.425,1.0,0.5964912280701754,0.5740740740740741,0.8191721132897604,QuadraticDiscriminantAnalysis
49,0.0026979446411132812,0.0035359859466552734,0.4594594594594595,1.0,0.6296296296296297,0.6296296296296297,0.906318082788671,QuadraticDiscriminantAnalysis
0,0.165910005569458,0.006209135055541992,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.8867521367521367,0.8952991452991452,XGBClassifier
1,0.14412808418273926,0.005810976028442383,0.8,0.8888888888888888,0.8421052631578948,0.8675213675213675,0.9145299145299146,XGBClassifier
2,0.14223170280456543,0.005757331848144531,0.7333333333333333,0.6111111111111112,0.6666666666666666,0.7286324786324787,0.8760683760683761,XGBClassifier
3,0.17706799507141113,0.0057981014251708984,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8562091503267973,0.9694989106753813,XGBClassifier
4,0.13821625709533691,0.0058786869049072266,0.7142857142857143,0.8823529411764706,0.7894736842105262,0.8300653594771241,0.9389978213507625,XGBClassifier
5,0.16528725624084473,0.006234884262084961,0.7333333333333333,0.6111111111111112,0.6666666666666666,0.7286324786324787,0.8568376068376069,XGBClassifier
6,0.22035670280456543,0.006132364273071289,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9252136752136753,0.9188034188034188,XGBClassifier
7,0.14510488510131836,0.0058553218841552734,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.8782051282051282,0.905982905982906,XGBClassifier
8,0.17989206314086914,0.005695819854736328,0.7142857142857143,0.5882352941176471,0.6451612903225806,0.7200435729847494,0.9172113289760349,XGBClassifier
9,0.14833998680114746,0.005838871002197266,0.7777777777777778,0.8235294117647058,0.7999999999999999,0.8376906318082789,0.9455337690631809,XGBClassifier
10,0.19734501838684082,0.007957935333251953,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.7670940170940171,0.8675213675213675,XGBClassifier
11,0.20239877700805664,0.005783796310424805,0.85,0.9444444444444444,0.8947368421052632,0.9145299145299145,0.9572649572649573,XGBClassifier
12,0.19892287254333496,0.005765199661254883,1.0,0.8333333333333334,0.9090909090909091,0.9166666666666667,0.9722222222222223,XGBClassifier
13,0.14311575889587402,0.005637168884277344,0.7142857142857143,0.5882352941176471,0.6451612903225806,0.7200435729847494,0.8671023965141612,XGBClassifier
14,0.18206000328063965,0.005766153335571289,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.7124183006535948,0.8562091503267973,XGBClassifier
15,0.1481647491455078,0.005796194076538086,0.8666666666666667,0.7222222222222222,0.7878787878787877,0.8226495726495726,0.9465811965811965,XGBClassifier
16,0.1695389747619629,0.005806922912597656,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.8696581196581197,0.9444444444444444,XGBClassifier
17,0.16917085647583008,0.005732297897338867,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.905982905982906,0.9380341880341879,XGBClassifier
18,0.17043304443359375,0.005745887756347656,0.6666666666666666,0.7058823529411765,0.6857142857142857,0.7418300653594772,0.9084967320261438,XGBClassifier
19,0.16199302673339844,0.0064029693603515625,0.75,0.8823529411764706,0.8108108108108107,0.8485838779956427,0.9259259259259258,XGBClassifier
20,0.16283893585205078,0.005780935287475586,0.9375,0.8333333333333334,0.8823529411764706,0.8974358974358975,0.9722222222222222,XGBClassifier
21,0.16815590858459473,0.005693912506103516,0.8571428571428571,0.6666666666666666,0.75,0.7948717948717949,0.9209401709401709,XGBClassifier
22,0.20239686965942383,0.0070111751556396484,0.8125,0.7222222222222222,0.7647058823529411,0.8034188034188035,0.8803418803418803,XGBClassifier
23,0.20198321342468262,0.006400108337402344,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.8082788671023965,0.9455337690631809,XGBClassifier
24,0.16755938529968262,0.00576472282409668,0.875,0.8235294117647058,0.8484848484848485,0.8747276688453158,0.9215686274509804,XGBClassifier
25,0.16990900039672852,0.006134033203125,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.8696581196581197,0.9145299145299145,XGBClassifier
26,0.15440917015075684,0.005722761154174805,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8012820512820513,0.9358974358974359,XGBClassifier
27,0.21817684173583984,0.0062100887298583984,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.8696581196581197,0.9252136752136753,XGBClassifier
28,0.16338205337524414,0.005820035934448242,0.7857142857142857,0.6470588235294118,0.7096774193548386,0.7679738562091503,0.9237472766884531,XGBClassifier
29,0.14968490600585938,0.005741119384765625,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9041394335511983,0.9738562091503269,XGBClassifier
30,0.16850042343139648,0.005760908126831055,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8311965811965811,0.9465811965811965,XGBClassifier
31,0.14990687370300293,0.0060350894927978516,0.8571428571428571,0.6666666666666666,0.75,0.7948717948717949,0.9209401709401709,XGBClassifier
32,0.1541728973388672,0.005724191665649414,0.8,0.6666666666666666,0.7272727272727272,0.7756410256410255,0.8867521367521367,XGBClassifier
33,0.19660377502441406,0.005774021148681641,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8562091503267973,0.9455337690631809,XGBClassifier
34,0.15561294555664062,0.005580902099609375,0.75,0.8823529411764706,0.8108108108108107,0.8485838779956427,0.9150326797385621,XGBClassifier
35,0.17516803741455078,0.005786895751953125,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.811965811965812,0.891025641025641,XGBClassifier
36,0.17004108428955078,0.005731821060180664,1.0,0.7777777777777778,0.8750000000000001,0.8888888888888888,0.9551282051282051,XGBClassifier
37,0.18544793128967285,0.005732059478759766,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.8867521367521367,0.920940170940171,XGBClassifier
38,0.15552902221679688,0.005880832672119141,0.8666666666666667,0.7647058823529411,0.8125,0.8453159041394336,0.9542483660130718,XGBClassifier
39,0.23677778244018555,0.0059850215911865234,0.8125,0.7647058823529411,0.787878787878788,0.826797385620915,0.8910675381263617,XGBClassifier
40,0.17159509658813477,0.005702018737792969,0.7647058823529411,0.7222222222222222,0.7428571428571428,0.7841880341880342,0.873931623931624,XGBClassifier
41,0.157426118850708,0.005760669708251953,0.9230769230769231,0.6666666666666666,0.7741935483870968,0.8141025641025641,0.9508547008547009,XGBClassifier
42,0.17049002647399902,0.005845069885253906,0.9230769230769231,0.6666666666666666,0.7741935483870968,0.8141025641025641,0.9572649572649573,XGBClassifier
43,0.1780099868774414,0.00810098648071289,0.9230769230769231,0.7058823529411765,0.8000000000000002,0.8344226579520697,0.8496732026143791,XGBClassifier
44,0.1696329116821289,0.006214141845703125,0.7727272727272727,1.0,0.8717948717948718,0.9074074074074074,0.9368191721132898,XGBClassifier
45,0.1951758861541748,0.006698131561279297,0.7333333333333333,0.6111111111111112,0.6666666666666666,0.7286324786324787,0.8568376068376069,XGBClassifier
46,0.4087700843811035,0.006200075149536133,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.811965811965812,0.9188034188034189,XGBClassifier
47,0.15558409690856934,0.005786895751953125,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8311965811965811,0.9358974358974359,XGBClassifier
48,0.16460490226745605,0.0057871341705322266,0.875,0.8235294117647058,0.8484848484848485,0.8747276688453158,0.9433551198257081,XGBClassifier
49,0.16888093948364258,0.005674839019775391,0.7222222222222222,0.7647058823529411,0.7428571428571428,0.789760348583878,0.8954248366013072,XGBClassifier
